datetime,daily_ret_gross,cost,daily_ret_net,bench_ret,nav,bench_nav
2025-08-13,0.012635411315773221,0.0003310983915059409,0.01230431292426728,0.0032300949096679688,1.1288076225639556,1.6819120642504934
2025-08-14,-0.005473203168021675,0.0003345930519660613,-0.005807796219987736,0.00030303001403808594,1.1222517379205352,1.682421734086934
2025-08-15,-0.00015962309277449342,0.00033275502127503524,-0.0004923781140495286,-0.0028971433639526367,1.121699165726329,1.6775475171246543
2025-08-18,-0.0007427821523704554,0.000325251582480299,-0.0010680337348507544,-0.00010073184967041016,1.1205011531769795,1.6773785346603443
2025-08-19,0.003589878345275857,0.0003280640815796743,0.0032618142636961825,-0.005858182907104492,1.1241560198209002,1.667552144399853
2025-08-20,0.0018585298640805084,0.0003368276900791431,0.0015217021740013652,-0.002431631088256836,1.1258666504801782,1.663497272764241
2025-08-21,-0.0014605749659241081,0.00033275616389385625,-0.0017933311298179643,-0.004004180431365967,1.1238475987678482,1.6568363295370077
2025-08-22,0.01039965230005054,0.00033987105785840855,0.010059781242192131,0.015186429023742676,1.1351532597610157,1.6819977568594797
2025-08-25,-0.009593151317814595,0.00033407303270880674,-0.009927224350523402,-0.0042664408683776855,1.1238843386791402,1.674821612889095
2025-08-26,0.0019220156962104337,0.00032731210922828425,0.0015947035869821494,0.004133939743041992,1.1256766010653847,1.681745224517123
2025-08-27,0.0025823328296668857,0.0003307355855614173,0.002251597244105468,0.0023909807205200195,1.1282111713980976,1.68576624492577
2025-08-28,0.0018740790764613425,0.000327965807344095,0.0015461132691172476,0.0031567811965942383,1.1299555136605626,1.691087840109605
2025-08-29,-0.003086983589186263,0.00033021017702033117,-0.003417193766206594,-0.006398200988769531,1.126094236723191,1.6802679202189197
2025-09-02,-0.006951980068322819,0.000331795966906833,-0.007283776035229651,-0.006922304630279541,1.1178920185083363,1.668636593814678
2025-09-03,-0.0064449418572374495,0.00033845946323030534,-0.006783401320467754,0.005100131034851074,1.1103089083138464,1.6771468590926806
2025-09-04,0.004565299883048836,0.00033282020958388535,0.004232479673464951,0.00834643840789795,1.115008268199552,1.6911450620530972
2025-09-05,0.00033036527888393,0.00033005255112687233,3.1272775705766705e-07,-0.0031651854515075684,1.1150086168935867,1.6857922743062979
2025-09-08,-0.003482522590808219,0.00032189526508112995,-0.0038044178558893486,0.0021060705184936523,1.1107666582020062,1.6893426717155187
2025-09-09,-0.002971852515838371,0.00033043648157061426,-0.003302288997408985,0.002688169479370117,1.107098585687937,1.693883911125822
2025-09-10,-0.002976967957112602,0.0003268700776586419,-0.003303838034771244,0.0029834508895874023,1.1034409112722998,1.698937530587328
2025-09-11,0.0106948402283874,0.0003367108972668634,0.010358129331120536,0.008485913276672363,1.114870494940508,1.713354567134376
2025-09-12,-0.0063298700338989215,0.00031943568315886316,-0.006649305717057785,-0.00048273801803588867,1.107457380184721,1.7125274657464447
2025-09-15,-0.008453580981945725,0.00032710171423805894,-0.008780682696183784,0.004706621170043945,1.0977331483297719,1.7205876837710086
2025-09-16,-0.002979212284246789,0.0003339822778020333,-0.003313194562048822,-0.001287996768951416,1.094096144832145,1.718371572393614
2025-09-17,0.001987768430805902,0.00033094631491912006,0.0016568221158867818,-0.0009701251983642578,1.0959088675218094,1.716704536831082
2025-09-18,0.003830279338218451,0.00032873147377879004,0.0035015478644396607,0.004789113998413086,1.0997462448765007,1.724926030559559
2025-09-19,0.0005067422545563331,0.0003307475554110037,0.00017599469914532937,0.004885435104370117,1.0999397943860039,1.7333530447416965
2025-09-22,-0.0006643272725813369,0.0003308866590418236,-0.0009952139316231606,0.0044100284576416016,1.098845118978684,1.740997180996147
2025-09-23,-0.0004375333181101273,0.0003242289878104019,-0.0007617623059205292,-0.005502223968505859,1.0980080601870015,1.731417824577769
2025-09-24,-0.0021047037867692664,0.0003262498419383103,-0.0024309536287075765,-0.0028465986251831055,1.0953388535087396,1.7264891729787084
2025-09-25,-0.0034810574025729035,0.00032965536968893256,-0.003810712772261836,-0.005009055137634277,1.0911648317497191,1.7178410935167294
2025-09-26,0.008061918579036119,0.000335321513534287,0.007726597065501832,0.005901813507080078,1.0995958227366953,1.7279794712854637
2025-09-29,0.003351144799143781,0.00033434340591720156,0.0030168013932265793,0.0026355981826782227,1.1029130849467135,1.7325337308396889
2025-09-30,0.0030831692883189913,0.00033481450661154255,0.0027483547817074485,0.004090785980224609,1.1059442813975346,1.739621155536074
2025-10-01,-0.006181439665831041,0.0003380432856747034,-0.006519482951505744,0.003399968147277832,1.0987340965096482,1.7455358120532274
2025-10-02,-0.0033377074598699642,0.00032898220064513496,-0.003666689660515099,0.0006183385848999023,1.0947053795583208,1.7466151441971445
2025-10-03,0.007528790586533651,0.00033867244481471434,0.007190118141718937,6.556510925292969e-05,1.1025764405677203,1.7467296612098966
2025-10-06,-0.0006562885449714403,0.0003287819377215384,-0.0009850704826929787,0.0036464929580688477,1.1014903250612043,1.7530990986191484
2025-10-07,-0.00019840758548988512,0.0003407180537531036,-0.0005391256392429887,-0.003811359405517578,1.1008964833855857,1.746417407880822
2025-10-08,0.0029517914325162494,0.00033448614349543466,0.0026173052890208146,0.005827665328979492,1.1037778655742152,1.7565949440586552
2025-10-09,-0.007379029330297785,0.0003352757132839923,-0.007714305043581777,-0.0027555227279663086,1.0952629864188221,1.7517546067664709
2025-10-10,-0.018229329074342396,0.00032756665806259693,-0.01855689573240499,-0.02711164951324463,1.0749383053802855,1.7042616498346066
2025-10-13,0.006748732130807105,0.00033449094089963154,0.006414241189907474,0.015598654747009277,1.081833218935265,1.730845838908945
2025-10-14,0.01384261573684898,0.00033151393341093044,0.01351110180343805,-0.0015643835067749023,1.0964499776906405,1.7281381322257858
2025-10-15,-0.006713270896026063,0.00034976323164204176,-0.0070630341276681045,0.004026055335998535,1.0887057140789305,1.735095711974376
2025-10-16,-0.0074312799197507546,0.0003272472236634679,-0.007758527143414223,-0.006294369697570801,1.080258961245059,1.7241743781025394
2025-10-17,0.006510812169658527,0.00033301489809083214,0.006177797271567695,0.005270719528198242,1.0869325821084255,1.7332620176672235
2025-10-20,0.010559723313710273,0.00033474666960382234,0.01022497664410645,0.010672211647033691,1.0980464423742025,1.7517597567595329
2025-10-21,0.006223962897217304,0.000340685643609909,0.005883277253607396,3.2782554626464844e-05,1.1045065540320271,1.7518171839194514
2025-10-22,-0.0008122069165523055,0.0003355460867006051,-0.0011477530032529106,-0.005337536334991455,1.1032388533175244,1.742466796048019
2025-10-23,0.006225877831783373,0.0003385650554797386,0.005887312776303635,0.00582730770111084,1.1097339655139753,1.7526206862275595
2025-10-24,0.001041082579356681,0.0003283007086122125,0.0007127818707444685,0.00790250301361084,1.110524963765943,1.7664707764821894
2025-10-27,0.0068773964098223775,0.0003452002998925021,0.006532196109929876,0.012290120124816895,1.1177791306142348,1.7881809145221341
2025-10-28,-0.007505262782445478,0.00032809772967811487,-0.007833360512123593,0.0022878646850585938,1.1090231637112056,1.792272030486965
2025-10-29,-0.015592776222613229,0.0003330074651933763,-0.015925783687806606,-4.357099533081055e-05,1.0913611007011739,1.7921939394106932
2025-10-30,-0.010709038545214041,0.0003316145837641506,-0.011040653128978192,-0.009904801845550537,1.0793117613498724,1.7744426135720337
2025-10-31,0.00021362423300324825,0.0003422280402063009,-0.00012860380720305264,0.002617955207824707,1.0791729577482039,1.7790880248532206
2025-11-03,-0.004216150830101636,0.00031949074343881633,-0.004535641573540452,0.0017206668853759766,1.0742782160160005,1.7821492427037544
2025-11-04,-0.008576312084294897,0.0003210150008224803,-0.008897327085117377,-0.011736869812011719,1.0647200113476898,1.761232389056565
2025-11-05,0.0035567674238747207,0.0003235656290727381,0.0032332017948019827,0.0036536455154418945,1.0681624659993407,1.7676673078764926
2025-11-06,-0.010833689706698249,0.0003325651909483015,-0.011166254897646551,-0.011178135871887207,1.0562350916318934,1.7479080825327562
2025-11-07,0.007892365733188932,0.00033372979023704036,0.007558635942951891,0.0012618303298950195,1.0642187881597092,1.7501136459651647
2025-11-10,0.0015630742924692118,0.000336125588195594,0.0012269487042736178,0.015401005744934082,1.0655245300229053,1.7770671562809617
2025-11-11,0.0011875191708647266,0.0003306463416829913,0.0008568728291817353,0.0020753145217895508,1.0664375490415086,1.7807551295565869
2025-11-12,0.003039738173734947,0.0003325120732008905,0.002707226100534057,0.0006295442581176758,1.0693246366088633,1.7818761937235128
2025-11-13,-0.011034943766914405,0.0003278242475632285,-0.011362768014477633,-0.01655679941177368,1.0571741488309112,1.7523740270074177
2025-11-14,-0.005028210672539607,0.000332696125376484,-0.005360906797916091,-0.0005017518997192383,1.0515067367498623,1.751494770010348
2025-11-17,-0.016670339783034383,0.00032470736492195553,-0.016995047147956337,-0.009162306785583496,1.0336363301824048,1.7354470375941682
2025-11-18,-0.002951035752545066,0.000327873467030322,-0.0032789092195753882,-0.00825643539428711,1.0302471304896816,1.721118431248065
2025-11-19,-0.006524627158339081,0.0003259816665086398,-0.006850608824847721,0.0037539005279541016,1.023189310405775,1.7275793386357987
2025-11-20,-0.009173455436146125,0.00032876267195985903,-0.009502218108105984,-0.015567302703857422,1.0134667424124166,1.7006855881263254
2025-11-21,0.01910209774385732,0.00033565560391370287,0.018766442139943617,0.009823083877563477,1.0324859073946564,1.7173915653078538
2025-11-24,0.003536312626356058,0.0003261002389724424,0.0032102123873836157,0.015467166900634766,1.0358004064443738,1.7439547472822128
2025-11-25,0.00904743573670615,0.00033895936589612536,0.008708476370810025,0.009061694145202637,1.04482064980877,1.7597579318051584
2025-11-26,0.009784211499624364,0.0003410814378516273,0.009443130061772737,0.006906747817993164,1.0546870270961402,1.7719121360608499
2025-11-28,0.00534012690875775,0.0003346870190962461,0.005005439889661504,0.005354762077331543,1.0599661996126757,1.781400303971392
2025-12-01,-0.009592687367663463,0.00033159420608930594,-0.00992428157375277,-0.005323290824890137,1.0494467965890588,1.7719173920778044
2025-12-02,-0.005354387642269436,0.00034350631691533505,-0.0056978939591847706,0.002457261085510254,1.0434671600262881,1.776271455732096
2025-12-03,0.0008106723309318395,0.000328709954443765,0.00048196237648807444,0.002979755401611328,1.0439700719385216,1.7815643101970418
2025-12-04,0.0010370247317018585,0.0003333320931405053,0.0007036926385613532,0.0010802745819091797,1.044704705993023,1.783488888837384
2025-12-05,-0.00481060261254638,0.00032662885443155424,-0.005137231466977934,0.0019366741180419922,1.0393378161036957,1.786942925608211
2025-12-08,-0.004855651870550011,0.00033226013222886536,-0.005187912002778876,-0.003477334976196289,1.0339458229725893,1.7807291264725271
2025-12-09,-0.004211879381639383,0.0003321888852872233,-0.004544068266926607,-0.000876307487487793,1.0292475025686982,1.7791686602058117
2025-12-10,0.0104669114471621,0.000327366508046276,0.010139544939115824,0.006749629974365234,1.0396836038744661,1.791177390324188
2025-12-11,0.011399372129173286,0.000342504887149133,0.011056867242024154,0.0020792484283447266,1.0511792474562154,1.7949016930979063
2025-12-12,-0.0022105497635925165,0.00033306996166304647,-0.002543619725255563,-0.01066356897354126,1.0485054471876065,1.7757616350928307
2025-12-15,0.00740903825003228,0.0003352643903050216,0.007073773859727258,-0.0015965700149536133,1.055922337611704,1.7729265073125364
2025-12-16,-0.008209362207534246,0.00032264419180305474,-0.008532006399337301,-0.0023839473724365234,1.0469132014699978,1.7686999438239057
2025-12-17,0.00037846659707873974,0.00033232201163998614,4.61445854387536e-05,-0.01159214973449707,1.04696151084567,1.7481969092397025
2025-12-18,-0.0007435385834550572,0.00033132706165177003,-0.0010748656451068273,0.007934212684631348,1.045836167885913,1.7620674753322254
2025-12-19,0.0016131568143708326,0.00033804919492628186,0.0012751076194445507,0.00881814956665039,1.047169721552275,1.777605649876235
2025-12-22,0.005433171907420066,0.00033046632133830906,0.005102705586081757,0.006436467170715332,1.0525131203400155,1.7890471502841414
2025-12-23,0.0023041210419759354,0.0003357404086880919,0.0019683806332878436,0.004550337791442871,1.054584866782374,1.7971879191427524
2025-12-24,0.0032990985905244205,0.000323547525568478,0.0029755510649559424,0.0032215118408203125,1.0577228379058146,1.80297758130445
2025-12-26,8.764091078174585e-05,0.00032965018930316214,-0.00024200927852141628,-0.0003044009208679199,1.0574668591649372,1.8024287532683967
2025-12-29,0.0026280897399833703,0.0003275772609672508,0.0023005124790161195,-0.003491997718811035,1.0598995748705922,1.796134676173664
2025-12-30,0.0010903746817786356,0.00033344551731884046,0.0007569291644597951,-0.001375734806060791,1.0607018437702103,1.7936636711832792
2025-12-31,-0.007769162269213677,0.00032870388332598523,-0.008097866152539662,-0.007357656955718994,1.052112422211607,1.780466509196777
